timestamp,open,high,low,close,volume
2025-07-07 23:25:00,108187.23,108187.97,108180.68,108186.0,0.65364
2025-07-07 23:30:00,108186.01,108290.0,108178.06,108282.01,4.62706
2025-07-07 23:35:00,108282.01,108282.46,108237.35,108237.36,2.81314
2025-07-07 23:40:00,108237.35,108251.99,108216.21,108216.21,0.51948
2025-07-07 23:45:00,108216.21,108284.41,108216.21,108284.41,0.61443
2025-07-07 23:50:00,108284.41,108315.93,108284.4,108315.92,0.79484
2025-07-07 23:55:00,108315.92,108315.93,108274.88,108274.88,1.32866
2025-07-08 00:00:00,108274.89,108304.93,108211.63,108280.58,4.64343
2025-07-08 00:05:00,108280.59,108295.99,108206.01,108281.15,5.40986
2025-07-08 00:10:00,108281.95,108295.99,108199.99,108291.98,5.15392
2025-07-08 00:15:00,108291.97,108291.97,108202.94,108212.62,3.76377
2025-07-08 00:20:00,108212.61,108269.84,108212.61,108247.89,1.64822
2025-07-08 00:25:00,108247.9,108427.71,108246.06,108427.7,12.83601
2025-07-08 00:30:00,108427.71,108480.1,108338.01,108338.01,6.73805
2025-07-08 00:35:00,108338.01,108394.67,108318.26,108387.61,3.90045
2025-07-08 00:40:00,108387.62,108532.19,108387.62,108532.19,8.16707
2025-07-08 00:45:00,108532.18,108533.37,108262.0,108291.12,11.43408
2025-07-08 00:50:00,108291.13,108397.99,108207.27,108322.81,12.33078
2025-07-08 00:55:00,108322.81,108394.0,108287.77,108300.01,4.04099
2025-07-08 01:00:00,108300.0,108300.0,108190.54,108228.01,3.49579
2025-07-08 01:05:00,108228.01,108254.24,108158.25,108220.0,4.17187
2025-07-08 01:10:00,108220.0,108222.05,108134.72,108172.72,2.52411
2025-07-08 01:15:00,108172.71,108172.71,108026.42,108026.42,7.61198
2025-07-08 01:20:00,108026.42,108112.0,108020.0,108020.0,3.7517
2025-07-08 01:25:00,108020.01,108082.0,108000.0,108060.0,7.73893
2025-07-08 01:30:00,108060.0,108117.96,108001.31,108117.96,3.35088
2025-07-08 01:35:00,108118.0,108129.22,107972.31,108013.55,14.52939
2025-07-08 01:40:00,108013.55,108023.32,107871.34,107882.59,15.03186
2025-07-08 01:45:00,107882.59,107910.95,107848.72,107893.82,6.7382
2025-07-08 01:50:00,107893.83,107902.02,107800.0,107834.33,3.21719
2025-07-08 01:55:00,107834.33,107864.47,107675.93,107700.24,7.11829
2025-07-08 02:00:00,107700.23,107747.53,107675.0,107745.51,10.75627
2025-07-08 02:05:00,107745.51,107789.21,107626.01,107653.08,11.56997
2025-07-08 02:10:00,107653.09,107678.3,107527.43,107648.0,32.15074
2025-07-08 02:15:00,107648.0,107765.99,107438.45,107660.01,49.11034
2025-07-08 02:20:00,107660.01,107881.99,107660.0,107873.01,15.43661
2025-07-08 02:25:00,107873.02,107942.84,107864.18,107922.07,5.3966
2025-07-08 02:30:00,107922.07,107949.45,107749.24,107790.26,29.59636
2025-07-08 02:35:00,107790.27,107872.26,107766.11,107783.8,10.22429
2025-07-08 02:40:00,107783.81,107802.18,107695.81,107730.05,6.92497
2025-07-08 02:45:00,107730.05,107730.05,107569.3,107570.01,5.83512
2025-07-08 02:50:00,107570.01,107739.5,107563.6,107731.77,4.23588
2025-07-08 02:55:00,107731.98,107779.82,107731.98,107779.82,5.02821
2025-07-08 03:00:00,107779.83,107825.97,107747.63,107804.11,4.05925
2025-07-08 03:05:00,107804.12,107823.97,107689.16,107737.77,3.03789
2025-07-08 03:10:00,107737.77,107791.33,107737.77,107791.32,0.65989
2025-07-08 03:15:00,107791.33,107792.22,107758.51,107789.27,1.22489
2025-07-08 03:20:00,107789.27,107891.7,107781.32,107891.7,2.8548
2025-07-08 03:25:00,107891.7,107919.99,107879.38,107898.0,1.90523
2025-07-08 03:30:00,107898.0,107923.97,107892.65,107908.61,1.44961
2025-07-08 03:35:00,107908.62,107961.42,107880.49,107961.42,1.20815
2025-07-08 03:40:00,107961.43,108011.47,107939.43,107950.85,5.24399
2025-07-08 03:45:00,107950.86,107950.86,107870.61,107904.81,2.84074
2025-07-08 03:50:00,107904.82,107949.99,107880.78,107949.99,1.82299
2025-07-08 03:55:00,107949.99,107956.22,107894.01,107906.01,1.94375
2025-07-08 04:00:00,107906.0,107906.01,107817.97,107817.99,3.30786
2025-07-08 04:05:00,107824.0,107851.7,107809.81,107833.07,1.66073
2025-07-08 04:10:00,107834.0,107834.0,107804.44,107832.7,2.04954
2025-07-08 04:15:00,107832.7,107843.15,107750.0,107796.52,0.77378
2025-07-08 04:20:00,107796.53,107835.98,107796.52,107828.0,1.38175
2025-07-08 04:25:00,107828.0,107865.8,107814.01,107865.8,0.81206
2025-07-08 04:30:00,107865.8,107985.99,107865.8,107979.99,6.65372
2025-07-08 04:35:00,107979.99,107997.88,107966.93,107976.23,2.17181
2025-07-08 04:40:00,107976.23,107998.28,107976.23,107991.98,1.0042
2025-07-08 04:45:00,107991.99,108010.4,107967.61,107967.61,2.53414
2025-07-08 04:50:00,107967.6,108005.47,107957.04,108005.47,0.76071
2025-07-08 04:55:00,108005.47,108034.44,108005.46,108034.44,1.57455
2025-07-08 05:00:00,108034.44,108046.47,107986.52,108006.44,4.48161
2025-07-08 05:05:00,108006.44,108039.38,108006.43,108009.19,2.19901
2025-07-08 05:10:00,108009.19,108026.0,107998.67,108018.82,0.78081
2025-07-08 05:15:00,108022.59,108046.39,108009.96,108030.18,0.91544
2025-07-08 05:20:00,108030.17,108102.22,108030.17,108102.22,2.76736
2025-07-08 05:25:00,108102.22,108102.22,108094.17,108097.94,0.62287
2025-07-08 05:30:00,108097.94,108097.95,108050.0,108050.0,1.66455
2025-07-08 05:35:00,108050.0,108059.58,108010.0,108015.98,2.67784
2025-07-08 05:40:00,108015.99,108127.49,108015.98,108127.49,1.60891
2025-07-08 05:45:00,108127.48,108195.98,108127.48,108195.98,5.44601
2025-07-08 05:50:00,108195.98,108227.79,108178.0,108203.99,7.39229
2025-07-08 05:55:00,108203.99,108215.16,108190.0,108215.16,1.81407
2025-07-08 06:00:00,108215.15,108243.74,108191.5,108243.74,3.85443
2025-07-08 06:05:00,108243.74,108291.62,108198.0,108203.08,3.16865
2025-07-08 06:10:00,108203.09,108246.8,108198.01,108238.48,5.13727
2025-07-08 06:15:00,108238.49,108247.18,108200.0,108200.0,2.50208
2025-07-08 06:20:00,108199.99,108213.83,108137.7,108205.27,2.36455
2025-07-08 06:25:00,108204.33,108206.89,108131.87,108185.98,1.52896
2025-07-08 06:30:00,108185.97,108260.09,108185.97,108260.09,1.7281
2025-07-08 06:35:00,108260.09,108260.09,108182.2,108214.99,2.74415
2025-07-08 06:40:00,108214.99,108316.54,108214.51,108313.82,4.91373
2025-07-08 06:45:00,108312.52,108388.67,108304.54,108378.08,7.22216
2025-07-08 06:50:00,108378.08,108378.08,108276.64,108276.64,14.51758
2025-07-08 06:55:00,108276.64,108312.23,108231.6,108294.95,3.42019
2025-07-08 07:00:00,108294.95,108328.54,108294.94,108313.27,3.00516
2025-07-08 07:05:00,108313.27,108313.27,108239.2,108273.4,2.33308
2025-07-08 07:10:00,108273.4,108277.99,108234.01,108234.01,1.50204
2025-07-08 07:15:00,108234.01,108297.05,108220.21,108297.04,4.88071
2025-07-08 07:20:00,108297.05,108382.49,108297.04,108362.0,7.54141
2025-07-08 07:25:00,108362.0,108400.0,108338.02,108362.71,3.40044
2025-07-08 07:30:00,108362.7,108393.99,108334.95,108393.99,2.8517
2025-07-08 07:35:00,108393.99,108429.16,108354.0,108396.17,7.62996
2025-07-08 07:40:00,108396.17,108423.04,108389.18,108423.04,7.83833
2025-07-08 07:45:00,108423.03,108448.2,108408.0,108448.2,1.6758
2025-07-08 07:50:00,108448.2,108471.65,108433.99,108466.77,5.4657
2025-07-08 07:55:00,108466.78,108502.06,108466.78,108499.48,5.11772
2025-07-08 08:00:00,108499.48,108506.08,108450.0,108484.29,5.77988
2025-07-08 08:05:00,108484.29,108512.79,108465.04,108512.79,1.52136
2025-07-08 08:10:00,108512.8,108532.59,108480.54,108490.0,7.82219
2025-07-08 08:15:00,108491.83,108491.84,108438.71,108464.42,7.71985
2025-07-08 08:20:00,108464.42,108479.83,108426.0,108468.03,3.76287
2025-07-08 08:25:00,108468.03,108482.38,108380.66,108403.45,5.97966
2025-07-08 08:30:00,108403.46,108415.89,108377.48,108377.48,1.9688
2025-07-08 08:35:00,108377.48,108377.48,108302.02,108309.1,6.5746
2025-07-08 08:40:00,108309.11,108328.42,108296.2,108296.2,2.00987
2025-07-08 08:45:00,108296.21,108358.0,108296.21,108334.23,4.11357
2025-07-08 08:50:00,108334.23,108334.23,108300.0,108304.0,0.88788
2025-07-08 08:55:00,108304.0,108304.0,108274.14,108274.14,3.92195
2025-07-08 09:00:00,108274.15,108304.74,108232.48,108304.73,7.68209
2025-07-08 09:05:00,108304.74,108358.0,108300.13,108300.13,4.98433
2025-07-08 09:10:00,108300.14,108349.54,108299.05,108347.52,1.81325
2025-07-08 09:15:00,108347.51,108395.27,108330.01,108357.02,2.75008
2025-07-08 09:20:00,108357.01,108357.01,108296.21,108345.6,2.10355
2025-07-08 09:25:00,108345.61,108401.64,108339.91,108401.64,2.6809
2025-07-08 09:30:00,108401.64,108450.88,108401.63,108407.99,2.76003
2025-07-08 09:35:00,108407.98,108443.36,108398.84,108443.36,1.96454
2025-07-08 09:40:00,108443.36,108495.7,108443.35,108495.7,3.0392
2025-07-08 09:45:00,108495.7,108495.7,108488.54,108495.67,3.63395
2025-07-08 09:50:00,108495.68,108495.68,108445.4,108450.35,4.47017
2025-07-08 09:55:00,108450.36,108481.3,108450.35,108469.65,2.94554
2025-07-08 10:00:00,108469.65,108469.65,108419.86,108444.39,6.36017
2025-07-08 10:05:00,108444.39,108475.11,108444.38,108475.1,2.04176
2025-07-08 10:10:00,108475.1,108527.26,108475.1,108527.26,9.05917
2025-07-08 10:15:00,108527.25,108684.99,108527.25,108550.79,29.23582
2025-07-08 10:20:00,108550.79,108638.67,108550.79,108618.98,8.11606
2025-07-08 10:25:00,108618.97,108618.97,108529.91,108529.92,2.66519
2025-07-08 10:30:00,108529.91,108684.85,108525.07,108684.84,8.70917
2025-07-08 10:35:00,108684.84,108844.18,108672.4,108840.0,20.19687
2025-07-08 10:40:00,108840.01,108919.83,108830.1,108892.81,9.11626
2025-07-08 10:45:00,108892.82,108899.99,108811.1,108837.97,10.05061
2025-07-08 10:50:00,108837.97,108860.0,108833.39,108860.0,1.91594
2025-07-08 10:55:00,108860.0,108863.99,108821.12,108842.0,7.28868
2025-07-08 11:00:00,108842.0,108949.99,108842.0,108949.99,14.28595
2025-07-08 11:05:00,108949.99,109021.12,108878.01,108880.0,14.05165
2025-07-08 11:10:00,108879.99,108957.98,108879.99,108957.98,4.21931
2025-07-08 11:15:00,108957.98,108957.99,108880.02,108936.48,7.09668
2025-07-08 11:20:00,108936.48,108991.99,108936.48,108949.83,5.75916
2025-07-08 11:25:00,108949.83,108963.09,108914.0,108915.6,1.60088
2025-07-08 11:30:00,108915.61,108957.32,108859.88,108915.58,5.45851
2025-07-08 11:35:00,108915.59,108923.99,108857.05,108875.7,3.44218
2025-07-08 11:40:00,108875.7,108917.51,108871.11,108896.0,4.80221
2025-07-08 11:45:00,108896.0,108917.9,108845.3,108858.59,8.15801
2025-07-08 11:50:00,108858.59,108858.59,108764.01,108770.02,6.76514
2025-07-08 11:55:00,108770.02,108792.0,108768.23,108768.24,0.89208
2025-07-08 12:00:00,108768.23,108814.89,108768.23,108792.0,6.2433
2025-07-08 12:05:00,108792.0,108834.0,108792.0,108804.96,3.60737
2025-07-08 12:10:00,108804.96,108832.64,108790.21,108818.01,4.12251
2025-07-08 12:15:00,108818.02,108818.02,108710.41,108710.41,3.37603
2025-07-08 12:20:00,108710.41,108732.0,108705.0,108717.99,2.80421
2025-07-08 12:25:00,108718.0,108723.49,108702.08,108714.0,1.98132
2025-07-08 12:30:00,108714.01,108831.99,108712.31,108821.7,3.90908
2025-07-08 12:35:00,108821.7,108826.21,108740.16,108762.0,11.37297
2025-07-08 12:40:00,108762.0,108804.0,108761.99,108804.0,2.61272
2025-07-08 12:45:00,108804.0,108891.99,108804.0,108845.72,6.90855
2025-07-08 12:50:00,108845.71,108911.74,108845.71,108911.73,2.64466
2025-07-08 12:55:00,108911.74,108971.32,108882.01,108971.31,7.23051
2025-07-08 13:00:00,108971.31,108974.0,108922.0,108932.69,4.04906
2025-07-08 13:05:00,108932.69,108960.04,108902.43,108903.23,9.06186
2025-07-08 13:10:00,108903.23,108903.23,108842.0,108857.94,4.96767
2025-07-08 13:15:00,108857.95,108864.0,108832.01,108863.99,4.53093
2025-07-08 13:20:00,108863.99,108869.23,108807.32,108858.59,5.93541
2025-07-08 13:25:00,108858.59,108898.0,108836.43,108898.0,5.14172
2025-07-08 13:30:00,108898.0,108900.0,108739.91,108739.92,12.18753
2025-07-08 13:35:00,108739.91,108792.08,108640.11,108648.01,13.13449
2025-07-08 13:40:00,108648.01,109045.92,108648.01,109045.91,17.09725
2025-07-08 13:45:00,109045.92,109238.0,109032.54,109032.54,47.12691
2025-07-08 13:50:00,109032.53,109035.26,108902.0,109005.99,20.74787
2025-07-08 13:55:00,109005.99,109153.84,108978.3,109052.41,28.13636
2025-07-08 14:00:00,109052.4,109107.49,108856.56,108888.98,14.97731
2025-07-08 14:05:00,108888.99,108904.2,108705.52,108738.0,17.28616
2025-07-08 14:10:00,108738.0,108756.86,108547.0,108651.91,33.21099
2025-07-08 14:15:00,108648.01,108746.5,108509.0,108611.59,17.64455
2025-07-08 14:20:00,108611.59,108663.99,108428.01,108429.2,14.07435
2025-07-08 14:25:00,108429.2,108536.49,108403.06,108527.99,16.47377
2025-07-08 14:30:00,108528.0,108686.0,108494.42,108683.9,15.61882
2025-07-08 14:35:00,108683.91,108823.52,108627.14,108753.98,10.48918
2025-07-08 14:40:00,108753.99,108820.0,108695.21,108767.38,9.51624
2025-07-08 14:45:00,108767.38,108767.38,108591.99,108659.11,19.44603
2025-07-08 14:50:00,108659.11,108687.97,108368.74,108424.9,20.9973
2025-07-08 14:55:00,108424.9,108431.85,108269.51,108396.84,19.51618
2025-07-08 15:00:00,108396.84,108497.48,108341.8,108440.38,12.61852
2025-07-08 15:05:00,108440.39,108539.99,108440.39,108448.79,8.14723
2025-07-08 15:10:00,108448.79,108491.89,108434.02,108466.0,7.37169
2025-07-08 15:15:00,108466.0,108552.89,108446.44,108456.0,8.41623
2025-07-08 15:20:00,108456.01,108496.76,108315.75,108369.92,12.64142
2025-07-08 15:25:00,108369.92,108423.62,108259.15,108292.0,11.47257
2025-07-08 15:30:00,108292.0,108364.3,108230.6,108325.86,20.22267
2025-07-08 15:35:00,108325.85,108350.74,108266.66,108324.71,12.08801
2025-07-08 15:40:00,108326.65,108393.1,108318.01,108341.1,13.34924
2025-07-08 15:45:00,108340.58,108406.29,108307.61,108337.35,7.9204
2025-07-08 15:50:00,108337.34,108337.99,108261.64,108278.07,6.9013
2025-07-08 15:55:00,108278.07,108315.59,108232.39,108279.65,6.1551
2025-07-08 16:00:00,108279.65,108360.8,108272.15,108342.99,8.78637
2025-07-08 16:05:00,108343.0,108343.0,108200.0,108203.86,13.046
2025-07-08 16:10:00,108203.86,108204.98,108136.6,108171.77,18.54375
2025-07-08 16:15:00,108171.77,108204.88,108104.33,108170.46,10.00986
2025-07-08 16:20:00,108170.46,108377.99,108164.75,108377.99,9.52343
2025-07-08 16:25:00,108377.99,108561.51,108359.99,108465.33,14.70841
2025-07-08 16:30:00,108465.32,108552.0,108362.39,108372.21,22.92903
2025-07-08 16:35:00,108372.2,108388.0,108194.08,108349.99,13.90461
2025-07-08 16:40:00,108350.0,108449.46,108350.0,108374.11,7.29425
2025-07-08 16:45:00,108374.1,108408.28,108305.71,108339.92,5.79361
2025-07-08 16:50:00,108339.91,108401.99,108339.91,108401.99,6.3205
2025-07-08 16:55:00,108402.0,108482.0,108362.06,108455.29,16.75129
2025-07-08 17:00:00,108455.3,108617.64,108453.91,108617.64,12.97256
2025-07-08 17:05:00,108617.64,108813.6,108605.55,108740.81,26.37592
2025-07-08 17:10:00,108740.8,108902.11,108725.6,108788.51,13.787
2025-07-08 17:15:00,108788.51,108959.48,108714.22,108745.99,21.22765
2025-07-08 17:20:00,108745.99,109049.17,108745.99,109010.6,24.36999
2025-07-08 17:25:00,109010.6,109050.34,108877.61,108902.29,26.02182
2025-07-08 17:30:00,108904.11,108972.75,108787.36,108824.02,14.28284
2025-07-08 17:35:00,108820.01,108871.88,108769.23,108769.23,8.0668
2025-07-08 17:40:00,108769.24,108839.6,108725.62,108801.39,8.75548
2025-07-08 17:45:00,108801.38,108971.99,108801.38,108944.01,11.71073
2025-07-08 17:50:00,108944.01,109107.5,108908.05,109107.5,14.11185
2025-07-08 17:55:00,109107.5,109107.52,108999.99,108999.99,9.61608
2025-07-08 18:00:00,109000.0,109034.07,108918.34,109002.38,11.95482
2025-07-08 18:05:00,109002.38,109065.4,108946.32,109042.0,7.62938
2025-07-08 18:10:00,109042.0,109118.9,109042.0,109118.9,11.62083
2025-07-08 18:15:00,109118.9,109143.6,109071.17,109118.89,16.66799
2025-07-08 18:20:00,109118.9,109127.48,109052.01,109058.03,7.72769
2025-07-08 18:25:00,109058.03,109070.85,108957.41,109070.85,5.32165
2025-07-08 18:30:00,109071.39,109123.87,109002.3,109039.95,14.9821
2025-07-08 18:35:00,109039.96,109103.25,108970.0,109037.45,16.83235
2025-07-08 18:40:00,109037.46,109055.4,108967.31,109033.99,16.72187
2025-07-08 18:45:00,109033.99,109041.99,108980.2,108989.98,5.77438
2025-07-08 18:50:00,108989.98,109137.9,108989.98,109137.9,8.27265
2025-07-08 18:55:00,109137.89,109172.0,109132.01,109169.89,11.85767
2025-07-08 19:00:00,109169.9,109169.9,109102.0,109128.02,10.34441
2025-07-08 19:05:00,109128.01,109128.01,108967.9,109012.0,12.87784
2025-07-08 19:10:00,109011.99,109018.99,108975.97,108981.98,2.98138
2025-07-08 19:15:00,108981.99,109073.29,108981.98,109056.0,6.35904
2025-07-08 19:20:00,109056.0,109067.99,109010.61,109013.41,2.86497
2025-07-08 19:25:00,109013.41,109017.45,108965.07,108966.88,5.16427
2025-07-08 19:30:00,108965.42,108982.0,108828.61,108849.99,7.82969
2025-07-08 19:35:00,108849.99,108859.89,108786.0,108793.84,8.85257
2025-07-08 19:40:00,108793.84,108820.58,108777.48,108812.02,4.57157
2025-07-08 19:45:00,108812.01,108891.99,108789.16,108879.52,2.72086
2025-07-08 19:50:00,108879.52,108883.1,108744.6,108777.99,8.10734
2025-07-08 19:55:00,108778.0,108827.6,108772.01,108784.88,5.56516
2025-07-08 20:00:00,108784.87,108792.09,108750.8,108753.99,3.07535
2025-07-08 20:05:00,108753.99,108798.0,108753.99,108771.2,2.57361
2025-07-08 20:10:00,108771.19,108771.2,108734.05,108737.01,2.16501
2025-07-08 20:15:00,108737.01,108740.77,108704.7,108716.09,3.33672
2025-07-08 20:20:00,108716.1,108873.98,108716.1,108873.98,8.81814
2025-07-08 20:25:00,108873.98,108964.0,108873.98,108917.0,2.75045
2025-07-08 20:30:00,108917.01,108924.0,108811.13,108811.13,4.28814
2025-07-08 20:35:00,108811.12,108839.58,108811.12,108812.42,2.10493
2025-07-08 20:40:00,108812.42,108832.0,108802.11,108802.12,1.15977
2025-07-08 20:45:00,108802.12,108802.12,108760.01,108760.01,0.82107
2025-07-08 20:50:00,108760.0,108760.01,108707.52,108708.01,2.95585
2025-07-08 20:55:00,108708.01,108708.02,108653.4,108653.4,6.90129
2025-07-08 21:00:00,108653.4,108731.95,108651.49,108731.94,2.5836
2025-07-08 21:05:00,108731.95,108797.79,108731.94,108797.25,3.02543
2025-07-08 21:10:00,108797.25,108797.25,108769.45,108769.45,3.76944
2025-07-08 21:15:00,108769.46,108769.46,108731.31,108731.31,2.02282
2025-07-08 21:20:00,108731.32,108731.32,108638.0,108638.01,2.38462
2025-07-08 21:25:00,108638.01,108651.44,108638.01,108651.43,0.81854
