timestamp,open,high,low,close,volume
2025-07-05 16:00:00,108094.0,108197.81,107900.0,108171.55,126.34078
2025-07-05 20:00:00,108171.55,108258.83,108020.71,108235.0,72.56163
2025-07-06 00:00:00,108235.01,108290.2,108049.87,108083.58,99.64394
2025-07-06 04:00:00,108083.58,108254.39,107983.99,108076.93,92.89272
2025-07-06 08:00:00,108076.93,108159.39,107838.9,108104.3,130.5884
2025-07-06 12:00:00,108104.31,109149.99,108068.21,108931.99,447.84665
2025-07-06 16:00:00,108932.0,108984.59,108298.1,108572.84,203.92716
2025-07-06 20:00:00,108572.85,109723.25,108560.27,109222.0,395.74712
2025-07-07 00:00:00,109222.01,109730.79,108704.12,109422.9,374.96333
2025-07-07 04:00:00,109422.9,109472.3,108678.1,109082.3,213.28913
2025-07-07 08:00:00,109082.3,109102.44,108589.03,108657.43,247.46716
2025-07-07 12:00:00,108657.44,108666.0,107976.03,108319.99,701.07268
2025-07-07 16:00:00,108319.98,108513.12,107522.34,108062.56,523.32413
2025-07-07 20:00:00,108062.56,108315.93,107799.49,108274.88,127.24373
2025-07-08 00:00:00,108274.89,108533.37,107438.45,107906.01,373.86336
2025-07-08 04:00:00,107906.0,108502.06,107750.0,108499.48,163.39952
2025-07-08 08:00:00,108499.48,109021.12,108232.48,108768.24,284.17757
2025-07-08 12:00:00,108768.23,109238.0,108230.6,108279.65,565.48555
2025-07-08 16:00:00,108279.65,108902.11,108104.33,108825.99,201.04239
