timestamp,open,high,low,close,volume
2025-07-07 21:20:00,2531.4,2532.01,2523.95,2526.81,715.4836
2025-07-07 21:25:00,2526.9,2527.29,2523.46,2525.44,416.4508
2025-07-07 21:30:00,2525.4,2533.19,2523.81,2530.02,177.134
2025-07-07 21:35:00,2530.02,2538.46,2530.02,2535.52,360.9197
2025-07-07 21:40:00,2535.63,2539.47,2532.97,2537.86,346.8585
2025-07-07 21:45:00,2537.67,2540.84,2537.67,2540.84,65.4264
2025-07-07 21:50:00,2540.84,2543.01,2539.94,2541.88,132.6874
2025-07-07 21:55:00,2541.63,2541.88,2538.37,2539.94,54.3191
2025-07-07 22:00:00,2540.07,2542.53,2530.87,2532.43,412.8999
2025-07-07 22:05:00,2532.6,2538.4,2532.6,2537.02,219.3278
2025-07-07 22:10:00,2537.15,2537.85,2535.11,2536.69,236.4575
2025-07-07 22:15:00,2536.79,2539.77,2533.68,2533.69,227.2782
2025-07-07 22:20:00,2533.68,2534.1,2532.3,2533.17,254.4662
2025-07-07 22:25:00,2533.18,2534.2,2530.01,2530.36,207.1196
2025-07-07 22:30:00,2530.44,2534.85,2530.11,2534.8,231.6238
2025-07-07 22:35:00,2534.72,2536.62,2533.61,2536.56,173.4488
2025-07-07 22:40:00,2536.6,2538.11,2535.02,2537.73,189.1366
2025-07-07 22:45:00,2537.73,2537.85,2534.61,2534.61,155.6562
2025-07-07 22:50:00,2534.6,2535.99,2534.01,2535.39,116.462
2025-07-07 22:55:00,2535.39,2536.99,2535.14,2536.44,87.8303
2025-07-07 23:00:00,2536.49,2539.15,2536.49,2539.15,76.2507
2025-07-07 23:05:00,2539.11,2541.69,2538.67,2539.95,164.4786
2025-07-07 23:10:00,2539.95,2543.08,2539.43,2541.89,265.1718
2025-07-07 23:15:00,2541.99,2542.93,2540.45,2540.85,131.2445
2025-07-07 23:20:00,2540.85,2541.85,2539.39,2540.6,148.5044
2025-07-07 23:25:00,2540.72,2540.94,2539.95,2540.22,62.5462
2025-07-07 23:30:00,2540.22,2545.72,2539.95,2544.67,439.97
2025-07-07 23:35:00,2544.79,2545.92,2542.27,2542.7,122.8676
2025-07-07 23:40:00,2542.79,2544.6,2542.73,2542.74,133.6327
2025-07-07 23:45:00,2542.8,2545.3,2542.8,2544.0,240.1498
2025-07-07 23:50:00,2544.01,2544.4,2542.41,2543.61,105.6788
2025-07-07 23:55:00,2543.61,2544.09,2542.53,2542.55,111.4886
2025-07-08 00:00:00,2542.75,2544.59,2541.41,2543.97,292.923
2025-07-08 00:05:00,2544.1,2545.1,2540.52,2543.69,292.7515
2025-07-08 00:10:00,2543.69,2548.27,2541.76,2547.96,285.5056
2025-07-08 00:15:00,2547.96,2547.96,2544.12,2544.19,317.766
2025-07-08 00:20:00,2544.19,2546.62,2544.19,2544.22,189.0147
2025-07-08 00:25:00,2544.35,2553.39,2544.04,2553.09,1060.2347
2025-07-08 00:30:00,2553.09,2554.79,2548.1,2548.42,409.3716
2025-07-08 00:35:00,2548.42,2551.57,2548.04,2550.61,166.2139
2025-07-08 00:40:00,2550.7,2554.09,2550.7,2553.03,362.011
2025-07-08 00:45:00,2552.91,2552.91,2540.48,2542.15,859.7616
2025-07-08 00:50:00,2542.15,2547.59,2537.8,2541.4,1564.3784
2025-07-08 00:55:00,2541.49,2542.99,2538.91,2540.51,383.1308
2025-07-08 01:00:00,2540.51,2540.51,2535.79,2536.52,593.6159
2025-07-08 01:05:00,2536.51,2538.2,2534.55,2536.32,253.8895
2025-07-08 01:10:00,2536.31,2537.1,2534.23,2536.31,205.7682
2025-07-08 01:15:00,2536.49,2536.49,2532.66,2533.36,373.3411
2025-07-08 01:20:00,2533.49,2536.75,2533.12,2533.43,396.669
2025-07-08 01:25:00,2533.43,2535.48,2532.51,2532.51,323.5012
2025-07-08 01:30:00,2532.5,2536.69,2530.2,2536.69,465.5462
2025-07-08 01:35:00,2536.69,2537.21,2533.72,2535.48,286.1292
2025-07-08 01:40:00,2535.49,2535.73,2530.33,2530.33,307.0231
2025-07-08 01:45:00,2530.32,2531.0,2528.25,2530.1,669.4752
2025-07-08 01:50:00,2530.19,2530.71,2527.21,2528.39,116.7945
2025-07-08 01:55:00,2528.39,2530.6,2526.77,2526.91,315.2326
2025-07-08 02:00:00,2526.9,2528.23,2525.01,2527.7,564.0022
2025-07-08 02:05:00,2527.86,2529.92,2526.41,2528.24,340.6254
2025-07-08 02:10:00,2528.25,2528.61,2523.38,2528.52,502.3725
2025-07-08 02:15:00,2528.6,2533.77,2525.76,2530.33,605.2884
2025-07-08 02:20:00,2530.33,2540.0,2530.33,2535.72,811.1224
2025-07-08 02:25:00,2535.64,2537.8,2535.0,2537.21,503.2174
2025-07-08 02:30:00,2537.21,2538.63,2528.43,2531.23,1068.6449
2025-07-08 02:35:00,2531.29,2535.02,2530.06,2530.94,575.6267
2025-07-08 02:40:00,2530.96,2531.9,2528.71,2530.09,396.7796
2025-07-08 02:45:00,2530.09,2530.09,2525.46,2525.88,442.8118
2025-07-08 02:50:00,2525.77,2530.15,2524.63,2529.26,473.2969
2025-07-08 02:55:00,2529.1,2530.39,2527.81,2528.17,224.5976
2025-07-08 03:00:00,2528.11,2531.51,2527.37,2530.59,219.9128
2025-07-08 03:05:00,2530.59,2531.59,2528.64,2529.58,38.8866
2025-07-08 03:10:00,2529.59,2531.6,2529.59,2531.6,92.0977
2025-07-08 03:15:00,2531.6,2532.46,2530.61,2532.46,77.9653
2025-07-08 03:20:00,2532.46,2535.69,2532.1,2535.67,212.7347
2025-07-08 03:25:00,2535.67,2536.68,2534.41,2535.24,191.3433
2025-07-08 03:30:00,2535.29,2536.69,2534.1,2536.01,96.5261
2025-07-08 03:35:00,2536.01,2537.28,2534.91,2537.28,86.4912
2025-07-08 03:40:00,2537.3,2537.69,2536.38,2537.24,206.9685
2025-07-08 03:45:00,2537.14,2537.14,2534.09,2536.59,127.7297
2025-07-08 03:50:00,2536.58,2539.94,2536.0,2539.52,342.448
2025-07-08 03:55:00,2539.52,2539.95,2537.71,2538.2,112.5974
2025-07-08 04:00:00,2538.11,2538.11,2535.11,2536.02,200.7058
2025-07-08 04:05:00,2536.02,2537.08,2535.1,2536.16,97.2289
2025-07-08 04:10:00,2536.16,2536.46,2534.61,2534.93,86.1582
2025-07-08 04:15:00,2534.94,2535.69,2532.24,2533.88,115.9342
2025-07-08 04:20:00,2533.88,2535.31,2533.82,2535.3,41.469
2025-07-08 04:25:00,2535.31,2536.13,2533.93,2536.12,155.4354
2025-07-08 04:30:00,2536.13,2542.8,2536.13,2542.15,835.9837
2025-07-08 04:35:00,2542.14,2544.65,2542.14,2542.82,467.8187
2025-07-08 04:40:00,2542.83,2543.99,2540.88,2541.81,350.5913
2025-07-08 04:45:00,2541.9,2543.56,2540.88,2540.88,103.4685
2025-07-08 04:50:00,2540.99,2542.88,2540.35,2542.88,68.6538
2025-07-08 04:55:00,2542.89,2544.08,2542.3,2543.79,223.044
2025-07-08 05:00:00,2543.98,2545.7,2543.1,2545.62,224.9162
2025-07-08 05:05:00,2545.66,2546.78,2543.99,2543.99,320.8639
2025-07-08 05:10:00,2543.95,2544.8,2543.0,2543.41,286.9173
2025-07-08 05:15:00,2543.42,2544.68,2541.92,2543.9,79.3283
2025-07-08 05:20:00,2543.98,2547.95,2543.93,2547.95,207.3546
2025-07-08 05:25:00,2547.95,2548.79,2546.57,2548.63,211.0312
2025-07-08 05:30:00,2548.63,2548.63,2546.72,2547.24,99.2869
2025-07-08 05:35:00,2547.28,2549.68,2546.05,2546.14,172.0259
2025-07-08 05:40:00,2546.14,2550.0,2546.14,2549.99,130.1491
2025-07-08 05:45:00,2550.03,2551.67,2549.81,2551.06,302.277
2025-07-08 05:50:00,2551.1,2551.78,2549.7,2550.7,529.3594
2025-07-08 05:55:00,2550.56,2552.65,2550.5,2552.13,154.6314
2025-07-08 06:00:00,2552.14,2554.59,2551.04,2554.38,393.6285
2025-07-08 06:05:00,2554.31,2555.74,2552.61,2553.51,223.8402
2025-07-08 06:10:00,2553.51,2554.69,2551.93,2554.59,282.3758
2025-07-08 06:15:00,2554.59,2556.59,2553.5,2553.5,334.8507
2025-07-08 06:20:00,2553.44,2553.6,2551.22,2552.75,239.3454
2025-07-08 06:25:00,2552.65,2553.29,2549.9,2551.68,332.0672
2025-07-08 06:30:00,2551.62,2554.19,2551.51,2554.1,204.179
2025-07-08 06:35:00,2554.11,2554.47,2552.2,2553.76,138.8505
2025-07-08 06:40:00,2553.92,2560.13,2553.92,2559.48,4524.404
2025-07-08 06:45:00,2559.47,2564.01,2558.58,2563.29,561.8232
2025-07-08 06:50:00,2563.29,2563.3,2559.49,2559.49,286.9783
2025-07-08 06:55:00,2559.4,2559.7,2557.01,2559.28,258.3654
2025-07-08 07:00:00,2559.25,2559.69,2556.91,2556.91,227.4973
2025-07-08 07:05:00,2556.9,2557.16,2554.21,2555.03,253.5245
2025-07-08 07:10:00,2555.03,2555.76,2553.45,2553.45,137.7944
2025-07-08 07:15:00,2553.49,2553.89,2547.67,2549.76,968.41
2025-07-08 07:20:00,2549.87,2550.59,2549.28,2549.78,331.5393
2025-07-08 07:25:00,2549.79,2552.1,2549.17,2550.45,503.6864
2025-07-08 07:30:00,2550.44,2553.76,2548.48,2553.76,358.8505
2025-07-08 07:35:00,2553.8,2554.9,2550.7,2551.56,401.1817
2025-07-08 07:40:00,2551.55,2552.4,2551.12,2551.84,149.9235
2025-07-08 07:45:00,2551.84,2554.8,2550.72,2554.4,227.1071
2025-07-08 07:50:00,2554.4,2555.84,2551.4,2552.81,493.4094
2025-07-08 07:55:00,2552.8,2554.99,2551.3,2553.75,368.3852
2025-07-08 08:00:00,2553.75,2553.85,2550.8,2552.6,111.5325
2025-07-08 08:05:00,2552.59,2556.69,2552.3,2556.69,128.635
2025-07-08 08:10:00,2556.69,2562.01,2554.71,2560.26,687.8443
2025-07-08 08:15:00,2560.3,2560.7,2556.8,2556.95,397.5623
2025-07-08 08:20:00,2557.12,2557.5,2553.58,2555.46,136.7693
2025-07-08 08:25:00,2555.5,2556.6,2552.0,2552.52,327.6492
2025-07-08 08:30:00,2552.51,2553.85,2550.11,2550.11,217.6307
2025-07-08 08:35:00,2550.11,2550.78,2548.81,2550.24,281.5541
2025-07-08 08:40:00,2550.4,2551.04,2548.61,2549.21,152.5691
2025-07-08 08:45:00,2549.22,2551.91,2549.22,2549.8,104.9683
2025-07-08 08:50:00,2549.89,2550.41,2546.72,2548.16,170.6994
2025-07-08 08:55:00,2548.17,2548.51,2546.56,2546.56,254.9811
2025-07-08 09:00:00,2546.57,2546.96,2543.61,2546.32,398.5274
2025-07-08 09:05:00,2546.32,2549.09,2546.32,2548.31,219.4103
2025-07-08 09:10:00,2548.31,2550.7,2547.7,2550.01,205.5935
2025-07-08 09:15:00,2550.0,2551.19,2548.32,2548.32,258.1129
2025-07-08 09:20:00,2548.31,2548.64,2545.01,2547.8,224.2284
2025-07-08 09:25:00,2547.81,2550.29,2547.72,2550.26,131.7453
2025-07-08 09:30:00,2550.26,2555.72,2550.08,2550.32,580.776
2025-07-08 09:35:00,2550.31,2552.99,2549.71,2552.14,227.6802
2025-07-08 09:40:00,2552.1,2555.3,2551.8,2555.29,298.7142
2025-07-08 09:45:00,2555.3,2555.48,2553.5,2554.7,333.2235
2025-07-08 09:50:00,2554.7,2554.7,2552.27,2552.87,254.8965
2025-07-08 09:55:00,2552.87,2553.9,2552.07,2552.08,42.0663
2025-07-08 10:00:00,2552.08,2552.8,2550.61,2552.15,86.8116
2025-07-08 10:05:00,2552.15,2554.88,2551.84,2554.87,138.9304
2025-07-08 10:10:00,2554.88,2557.12,2554.24,2556.4,337.0733
2025-07-08 10:15:00,2556.39,2559.77,2555.91,2556.63,677.6979
2025-07-08 10:20:00,2556.8,2562.06,2556.8,2560.98,465.9947
2025-07-08 10:25:00,2560.98,2560.98,2558.8,2559.35,249.8812
2025-07-08 10:30:00,2559.35,2565.21,2558.73,2565.1,878.5025
2025-07-08 10:35:00,2565.11,2566.4,2562.51,2566.02,1009.3473
2025-07-08 10:40:00,2566.02,2567.1,2564.4,2564.91,518.7711
2025-07-08 10:45:00,2564.86,2565.39,2562.24,2563.19,477.4924
2025-07-08 10:50:00,2563.2,2564.39,2562.7,2564.2,327.8104
2025-07-08 10:55:00,2564.47,2566.87,2563.51,2566.35,210.9999
2025-07-08 11:00:00,2566.37,2569.59,2563.25,2569.3,627.7444
2025-07-08 11:05:00,2569.3,2585.99,2569.2,2576.32,3018.0068
2025-07-08 11:10:00,2576.39,2581.17,2576.39,2579.71,780.555
2025-07-08 11:15:00,2579.72,2581.99,2575.05,2577.8,987.6283
2025-07-08 11:20:00,2577.8,2580.3,2577.13,2577.28,345.6807
2025-07-08 11:25:00,2577.29,2577.91,2575.72,2575.83,141.7497
2025-07-08 11:30:00,2575.82,2578.08,2574.65,2577.77,288.5648
2025-07-08 11:35:00,2577.77,2577.77,2574.62,2574.89,246.9088
2025-07-08 11:40:00,2574.89,2578.55,2574.89,2577.95,417.9731
2025-07-08 11:45:00,2577.84,2578.28,2575.56,2576.8,437.0784
2025-07-08 11:50:00,2576.8,2577.38,2574.82,2575.69,241.6227
2025-07-08 11:55:00,2575.71,2576.3,2574.94,2575.4,348.8676
2025-07-08 12:00:00,2575.4,2577.83,2575.4,2577.39,335.2737
2025-07-08 12:05:00,2577.6,2579.5,2577.31,2578.53,407.1352
2025-07-08 12:10:00,2578.68,2580.76,2577.76,2579.69,280.3388
2025-07-08 12:15:00,2579.69,2579.69,2575.3,2575.3,264.6076
2025-07-08 12:20:00,2575.31,2576.58,2574.4,2575.79,250.5
2025-07-08 12:25:00,2575.79,2575.87,2571.72,2574.35,641.3599
2025-07-08 12:30:00,2574.35,2579.39,2573.7,2579.01,623.1721
2025-07-08 12:35:00,2579.01,2579.01,2574.7,2576.24,405.0837
2025-07-08 12:40:00,2576.34,2577.77,2576.34,2577.72,147.8323
2025-07-08 12:45:00,2577.77,2585.44,2577.77,2581.6,1725.7168
2025-07-08 12:50:00,2581.6,2583.75,2581.21,2583.51,193.0467
2025-07-08 12:55:00,2583.58,2584.65,2582.1,2583.49,388.5317
2025-07-08 13:00:00,2583.61,2584.4,2581.54,2583.39,338.3478
2025-07-08 13:05:00,2583.39,2587.12,2583.0,2585.01,810.0246
2025-07-08 13:10:00,2585.0,2585.4,2579.8,2581.59,486.8965
2025-07-08 13:15:00,2581.59,2581.69,2577.67,2579.06,603.9845
2025-07-08 13:20:00,2579.06,2580.98,2578.03,2579.63,238.6625
2025-07-08 13:25:00,2579.63,2581.16,2578.31,2579.29,360.9069
2025-07-08 13:30:00,2579.4,2579.59,2573.61,2574.35,960.8386
2025-07-08 13:35:00,2574.42,2577.89,2571.05,2571.59,1356.6759
2025-07-08 13:40:00,2571.6,2581.09,2571.6,2580.92,856.5324
2025-07-08 13:45:00,2581.09,2601.36,2581.09,2596.01,3840.6709
2025-07-08 13:50:00,2596.01,2596.01,2587.61,2590.41,1303.2458
2025-07-08 13:55:00,2590.44,2594.93,2588.3,2588.43,640.3326
2025-07-08 14:00:00,2588.42,2589.6,2584.22,2585.52,668.4933
2025-07-08 14:05:00,2585.51,2586.49,2578.32,2581.3,1035.2068
2025-07-08 14:10:00,2581.29,2581.79,2573.24,2576.6,1073.1812
2025-07-08 14:15:00,2576.53,2580.2,2571.81,2574.39,801.5515
2025-07-08 14:20:00,2574.4,2575.55,2566.79,2567.33,849.8749
2025-07-08 14:25:00,2567.2,2571.08,2566.71,2570.71,592.9743
2025-07-08 14:30:00,2570.75,2576.81,2569.62,2576.81,858.726
2025-07-08 14:35:00,2576.81,2579.27,2573.23,2577.99,618.4256
2025-07-08 14:40:00,2577.98,2580.17,2575.51,2579.33,348.844
2025-07-08 14:45:00,2579.46,2579.59,2571.41,2573.71,943.6005
2025-07-08 14:50:00,2573.88,2574.9,2561.37,2563.89,1667.0731
2025-07-08 14:55:00,2563.89,2566.15,2558.01,2564.54,1372.6803
2025-07-08 15:00:00,2564.54,2567.8,2561.71,2565.68,583.7952
2025-07-08 15:05:00,2565.69,2569.7,2565.6,2566.31,421.4544
2025-07-08 15:10:00,2566.21,2568.39,2565.51,2566.29,282.3852
2025-07-08 15:15:00,2566.3,2570.29,2565.71,2566.79,350.2909
2025-07-08 15:20:00,2566.79,2568.25,2562.22,2564.9,338.4349
2025-07-08 15:25:00,2564.81,2566.16,2559.84,2560.37,348.6982
2025-07-08 15:30:00,2560.38,2564.5,2559.21,2562.37,457.636
2025-07-08 15:35:00,2562.51,2566.14,2562.03,2565.41,278.0363
2025-07-08 15:40:00,2565.41,2567.4,2564.65,2565.16,300.0899
2025-07-08 15:45:00,2565.16,2567.89,2563.2,2566.57,230.5146
2025-07-08 15:50:00,2566.5,2566.5,2563.01,2564.28,300.5476
2025-07-08 15:55:00,2564.16,2565.67,2561.9,2565.26,232.6242
2025-07-08 16:00:00,2565.42,2569.4,2564.86,2569.09,290.9212
2025-07-08 16:05:00,2569.1,2569.32,2563.09,2563.13,349.3048
2025-07-08 16:10:00,2563.12,2563.78,2560.52,2562.0,573.0576
2025-07-08 16:15:00,2562.0,2564.86,2559.9,2564.3,633.3506
2025-07-08 16:20:00,2564.3,2573.05,2564.3,2572.81,707.8272
2025-07-08 16:25:00,2572.68,2581.25,2570.84,2576.64,1562.6708
2025-07-08 16:30:00,2576.76,2582.44,2572.41,2572.5,1535.5824
2025-07-08 16:35:00,2572.5,2576.56,2566.98,2573.89,807.0702
2025-07-08 16:40:00,2574.0,2577.39,2574.0,2575.31,405.0636
2025-07-08 16:45:00,2575.3,2576.98,2572.11,2574.12,320.5306
2025-07-08 16:50:00,2574.14,2577.0,2574.14,2577.0,352.7186
2025-07-08 16:55:00,2577.09,2577.96,2574.26,2576.6,458.1427
2025-07-08 17:00:00,2576.7,2581.8,2575.7,2581.41,545.6856
2025-07-08 17:05:00,2581.8,2610.63,2581.8,2606.23,5472.479
2025-07-08 17:10:00,2606.16,2620.52,2605.92,2614.3,3060.1406
2025-07-08 17:15:00,2614.29,2618.98,2605.69,2608.9,2371.1183
2025-07-08 17:20:00,2608.9,2615.95,2607.22,2614.2,1276.4941
2025-07-08 17:25:00,2614.17,2615.2,2609.3,2610.5,520.0808
2025-07-08 17:30:00,2610.59,2619.1,2610.31,2611.83,1845.9163
2025-07-08 17:35:00,2611.72,2614.56,2609.62,2610.19,817.4473
2025-07-08 17:40:00,2610.2,2611.2,2607.0,2607.41,603.0638
2025-07-08 17:45:00,2607.49,2617.01,2607.49,2614.9,545.0413
2025-07-08 17:50:00,2614.91,2628.53,2613.0,2625.88,2677.5962
2025-07-08 17:55:00,2625.88,2627.89,2615.7,2616.76,1590.4948
2025-07-08 18:00:00,2616.6,2620.28,2611.51,2620.0,1414.308
2025-07-08 18:05:00,2619.92,2620.7,2615.1,2618.98,849.1696
2025-07-08 18:10:00,2618.97,2621.84,2616.91,2619.08,711.9179
2025-07-08 18:15:00,2619.09,2620.69,2617.12,2619.4,724.1537
2025-07-08 18:20:00,2619.49,2620.39,2614.51,2618.45,621.5715
2025-07-08 18:25:00,2618.41,2618.41,2613.04,2615.21,516.3435
2025-07-08 18:30:00,2615.21,2617.15,2612.88,2617.15,561.6628
2025-07-08 18:35:00,2617.15,2619.97,2615.47,2617.54,433.3414
2025-07-08 18:40:00,2617.41,2621.19,2615.81,2620.28,656.1059
2025-07-08 18:45:00,2620.22,2621.21,2617.23,2618.69,619.2133
2025-07-08 18:50:00,2618.68,2623.22,2617.9,2622.35,653.4567
2025-07-08 18:55:00,2622.34,2626.2,2621.4,2625.48,740.4535
2025-07-08 19:00:00,2625.35,2625.6,2619.1,2619.12,611.0323
2025-07-08 19:05:00,2619.47,2619.75,2610.22,2614.11,1099.7875
2025-07-08 19:10:00,2614.1,2614.88,2610.66,2611.9,873.3412
2025-07-08 19:15:00,2611.99,2613.77,2611.99,2613.19,66.2309
